Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Brand_Name,Ticker,Industry_Tag,Country,Capital Gains
2005-05-12 04:00:00+00:00,3.8125,3.869999885559082,3.734999895095825,3.747499942779541,1806000.0,0.0,0.0,salesforce / slack,CRM,technology,usa,
2005-05-12 04:00:00+00:00,21.67520249299768,21.699729451452715,21.23372893590446,21.35636138916016,11278100.0,0.0,0.0,jpmorgan chase & co,JPM,finance,usa,
2005-05-12 04:00:00+00:00,15.13744786856693,15.252954825328354,15.046258654085287,15.082734107971191,339100.0,0.0,0.0,philips,PHG,technology,netherlands,
2005-05-12 04:00:00+00:00,11.739384951966954,11.762352010175968,11.661869035966289,11.681965827941896,547020.0,0.0,0.0,unilever,UL,consumer goods,netherlands,
2005-05-12 04:00:00+00:00,29.040000915527344,29.239999771118164,28.559999465942383,28.88999938964844,4106000.0,0.0,0.0,adobe,ADBE,technology,usa,
2005-05-12 04:00:00+00:00,13.394258988774713,13.493275378484377,13.061202923258575,13.079205513000488,5885600.0,0.0,0.0,southwest airlines,LUV,aviation,usa,
2005-05-12 04:00:00+00:00,17.455626340137098,17.64536172956694,17.44859895456524,17.56806182861328,74540700.0,0.0,0.0,microsoft,MSFT,technology,usa,
2005-05-12 04:00:00+00:00,1.8571430444717407,2.055713891983032,1.7828569412231443,1.975713968276977,44876300.0,0.0,0.0,netflix,NFLX,entertainment,usa,
2005-05-12 04:00:00+00:00,10.553925472452269,10.587727779392472,9.6825691162993,9.930455207824709,15406350.0,0.0,0.0,american eagle outfitters,AEO,apparel,usa,
2005-05-12 04:00:00+00:00,1.684999942779541,1.7059999704360962,1.6775000095367432,1.6924999952316284,120100000.0,0.0,0.0,amazon,AMZN,e-commerce,usa,
2005-05-12 04:00:00+00:00,34.78085358883363,35.09897048289472,34.48924595455293,34.555519104003906,4423055.0,0.0,0.0,american express,AXP,finance,usa,
2005-05-12 04:00:00+00:00,15.039999961853027,15.600000381469728,15.039999961853027,15.300000190734863,9482600.0,0.0,0.0,amd,AMD,technology,usa,
2005-05-12 04:00:00+00:00,16.10321927504457,16.20449658419534,16.0444125327037,16.090150833129883,4034800.0,0.0,0.0,colgate palmolive,CL,consumer goods,usa,
2005-05-12 04:00:00+00:00,18.198824230585583,18.266646051850383,18.07071650567756,18.12346649169922,158700.0,0.0,0.0,honda,HMC,automotive,japan,
2005-05-12 04:00:00+00:00,1.0737278856679442,1.0788809065805909,1.0306819933778395,1.0346230268478394,970242000.0,0.0,0.0,apple,AAPL,technology,usa,
2005-05-12 04:00:00+00:00,56.32363718974325,56.331411916479176,55.84170494855704,55.84947967529297,226600.0,0.0,0.0,toyota,TM,automotive,japan,
2005-05-12 04:00:00+00:00,17.87709775198473,17.936708175739778,17.745955729303045,17.751916885375977,4864400.0,0.0,0.0,mcdonald's,MCD,food,usa,
2005-05-12 04:00:00+00:00,29.828380032816497,30.017519584968788,29.4921254078296,29.75132179260254,4004000.0,0.0,0.0,costco,COST,retail,usa,
2005-05-12 04:00:00+00:00,31.502864306135088,32.84256536548792,31.502864306135088,32.365047454833984,7326200.0,0.0,0.0,target,TGT,retail,usa,
2005-05-12 04:00:00+00:00,45.19623078750299,45.20208343988444,44.27171260319263,44.34192657470703,2371700.0,0.0,0.0,3m,MMM,manufacturing,usa,
2005-05-12 04:00:00+00:00,14.661226593737918,14.78325878485419,14.38229745456626,14.411352157592772,416400.0,0.0,0.0,foot locker,FL,footwear,usa,
2005-05-12 04:00:00+00:00,1.7048827347089182,1.7652805901434163,1.7033543492686565,1.742344856262207,83558400.0,0.0,0.0,nvidia,NVDA,technology,usa,
2005-05-12 04:00:00+00:00,11.509886266536569,11.513720426940104,11.42553620024144,11.47921371459961,230000.0,0.0,0.0,logitech,LOGI,technology,switzerland,
2005-05-12 04:00:00+00:00,12.873443884987784,13.06776050361532,12.83874510336707,12.977542877197266,67556400.0,0.0,0.0,cisco,CSCO,technology,usa,
2005-05-12 04:00:00+00:00,74.74921060132313,74.79187828067997,72.28316977053083,72.82074737548828,2089400.0,0.0,0.0,fedex,FDX,logistics,usa,
2005-05-12 04:00:00+00:00,33.26107473138387,33.50634516193932,33.14143240001532,33.16535949707031,6717600.0,0.0,0.0,procter & gamble,PG,consumer goods,usa,
2005-05-12 04:00:00+00:00,21.881334565396195,21.99500317939839,21.613398824840537,21.71894836425781,7838419.0,0.0,0.0,the walt disney company,DIS,entertainment,usa,
2005-05-12 04:00:00+00:00,5.776025772094727,5.811562061309815,5.7107110023498535,5.723723888397217,357570072.0,0.0,0.0,google,GOOGL,technology,usa,
2005-05-12 04:00:00+00:00,40.23177680921704,40.26723227809954,39.74128844963827,39.97766876220703,4845300.0,0.0,0.0,johnson & johnson,JNJ,healthcare,usa,
2005-05-12 04:00:00+00:00,7.810114018034035,7.845091982661693,7.66020780180483,7.679195404052734,9826400.0,0.0,0.0,nike,NKE,apparel,usa,
2005-05-12 04:00:00+00:00,42.75336606642712,43.64082408061852,42.17684379817656,42.993045806884766,898700.0,0.0,0.0,hershey company,HSY,food & beverage,usa,
2005-05-12 04:00:00+00:00,23.151900514419044,23.508182358327502,23.018295733067685,23.050106048583984,6003300.0,0.0,0.0,the home depot,HD,retail,usa,
2005-05-12 04:00:00+00:00,16.749607614462867,16.843775213665705,16.4853322989864,16.5612735748291,1442800.0,0.0,0.0,nordstrom,JWN,retail,usa,
2005-05-12 04:00:00+00:00,10.458482433690426,10.529669049363116,10.375431884951784,10.509895324707031,13504000.0,0.0,0.0,starbucks,SBUX,food & beverage,usa,
2005-05-12 04:00:00+00:00,24.07772845454056,24.13601831324433,23.70855722916865,23.82902336120605,2292818.0,0.0,0.0,marriott,MAR,hospitality,usa,
2005-05-11 04:00:00+00:00,11.492634098308583,11.67475271419902,11.492634098308583,11.638328552246094,192800.0,0.0,0.0,logitech,LOGI,technology,switzerland,
2005-05-11 04:00:00+00:00,44.93290815463206,45.102599316851,44.47064694671107,45.04993438720703,2806200.0,0.0,0.0,3m,MMM,manufacturing,usa,
2005-05-11 04:00:00+00:00,23.170978936477777,23.310947193128,22.80833611422106,23.234601974487305,7089800.0,0.0,0.0,the home depot,HD,retail,usa,
2005-05-11 04:00:00+00:00,34.787470982602336,34.920020137552946,34.403081032758315,34.714569091796875,5430824.0,0.0,0.0,american express,AXP,finance,usa,
2005-05-11 04:00:00+00:00,17.490761284670818,17.546979026842255,17.31508067284299,17.50481605529785,59463300.0,0.0,0.0,microsoft,MSFT,technology,usa,
2005-05-11 04:00:00+00:00,12.697395959803046,12.752063708199858,12.599568711688132,12.737677574157717,9109200.0,0.0,0.0,the coca-cola company,KO,food & beverage,usa,
2005-05-11 04:00:00+00:00,75.30382304960317,75.64514479605481,74.13479818381185,74.74917602539062,2300000.0,0.0,0.0,fedex,FDX,logistics,usa,
2005-05-11 04:00:00+00:00,1.7431095975998296,1.750754479840903,1.701825461773443,1.7048832178115845,55542000.0,0.0,0.0,nvidia,NVDA,technology,usa,
2005-05-11 04:00:00+00:00,28.75,29.075000762939453,28.38999938964844,28.96500015258789,4784000.0,0.0,0.0,adobe,ADBE,technology,usa,
2005-05-11 04:00:00+00:00,32.944014874353044,33.24910871955071,32.74061973823158,33.18928527832031,8441300.0,0.0,0.0,procter & gamble,PG,consumer goods,usa,
2005-05-11 04:00:00+00:00,12.817918113002104,12.908137014336823,12.644421651313902,12.87343692779541,123160600.0,0.0,0.0,cisco,CSCO,technology,usa,
2005-05-11 04:00:00+00:00,3.862499952316284,3.9175000190734863,3.822499990463257,3.822499990463257,2080400.0,0.0,0.0,salesforce / slack,CRM,technology,usa,
2005-05-11 04:00:00+00:00,1.715000033378601,1.725499987602234,1.6825000047683716,1.690999984741211,120960000.0,0.0,0.0,amazon,AMZN,e-commerce,usa,
2005-05-11 04:00:00+00:00,10.351110186560284,10.595240721617785,10.351110186560284,10.587728500366213,3938250.0,0.0,0.0,american eagle outfitters,AEO,apparel,usa,
2005-05-11 04:00:00+00:00,11.747994146594458,11.816897271588076,11.72215485867932,11.785316467285156,511560.0,0.0,0.0,unilever,UL,consumer goods,netherlands,
2005-05-11 04:00:00+00:00,40.07814273512082,40.24951840805093,39.73539138926059,40.15496444702149,4969700.0,0.0,0.0,johnson & johnson,JNJ,healthcare,usa,
2005-05-11 04:00:00+00:00,23.95338300844257,24.143796696691226,23.681360954937325,24.07773399353028,1670429.0,0.0,0.0,marriott,MAR,hospitality,usa,
2005-05-11 04:00:00+00:00,13.45727259683648,13.49327864348443,13.061206083709026,13.412264823913574,5621200.0,0.0,0.0,southwest airlines,LUV,aviation,usa,
2005-05-11 04:00:00+00:00,14.614735870556956,14.748389254696823,14.353240263548392,14.556625366210938,896600.0,0.0,0.0,foot locker,FL,footwear,usa,
2005-05-11 04:00:00+00:00,30.25571040313609,30.3748011868498,29.310001577564964,30.10860061645508,3658400.0,0.0,0.0,costco,COST,retail,usa,
2005-05-11 04:00:00+00:00,7.755147111295231,7.821106204005249,7.719169562992011,7.779131889343262,8380800.0,0.0,0.0,nike,NKE,apparel,usa,
2005-05-11 04:00:00+00:00,16.701010022972703,16.819478261781402,16.40635741758638,16.810365676879883,2291600.0,0.0,0.0,nordstrom,JWN,retail,usa,
2005-05-11 04:00:00+00:00,17.88901634008216,17.97247023378164,17.704225088187304,17.79364013671875,5780300.0,0.0,0.0,mcdonald's,MCD,food,usa,
2005-05-11 04:00:00+00:00,1.649999976158142,1.8585710525512693,1.6485710144042969,1.850000023841858,26442500.0,0.0,0.0,netflix,NFLX,entertainment,usa,
2005-05-11 04:00:00+00:00,31.469720565390908,32.00029489706689,31.317180603157688,31.967134475708008,3441200.0,0.0,0.0,target,TGT,retail,usa,
2005-05-11 04:00:00+00:00,57.09316473176549,57.22531135468246,56.859976320881934,57.03875350952149,211100.0,0.0,0.0,toyota,TM,automotive,japan,
2005-05-11 04:00:00+00:00,18.537931755052703,18.537931755052703,18.37968037316212,18.470109939575195,127100.0,0.0,0.0,honda,HMC,automotive,japan,
2005-05-11 04:00:00+00:00,2.83400559425354,2.8438804046106902,2.8043818694674,2.83400559425354,698000.0,0.0,0.0,nintendo,NTDOY,gaming,japan,
2005-05-11 04:00:00+00:00,15.19824357442453,15.271195653776712,15.076657162015549,15.252957344055176,949000.0,0.0,0.0,philips,PHG,technology,netherlands,
2005-05-11 04:00:00+00:00,1.067059026791816,1.0813069129993986,1.003702270595466,1.079487919807434,2041981200.0,0.0,0.0,apple,AAPL,technology,usa,
2005-05-11 04:00:00+00:00,10.302266784711776,10.480233312500788,10.254809546847502,10.470346450805664,11774400.0,0.0,0.0,starbucks,SBUX,food & beverage,usa,
2005-05-11 04:00:00+00:00,15.140000343322754,15.210000038146973,14.850000381469728,15.09000015258789,5515200.0,0.0,0.0,amd,AMD,technology,usa,
2005-05-11 04:00:00+00:00,5.729979991912842,5.805305004119873,5.703954219818115,5.7880377769470215,458692848.0,0.0,0.0,google,GOOGL,technology,usa,
2005-05-11 04:00:00+00:00,42.46185820329868,42.75335638359761,42.254569400337125,42.68857955932617,469200.0,0.0,0.0,hershey company,HSY,food & beverage,usa,
2005-05-11 04:00:00+00:00,21.90568960302128,22.55522806349923,21.31298465896591,21.653993606567383,10819260.0,0.0,0.0,the walt disney company,DIS,entertainment,usa,
2005-05-11 04:00:00+00:00,21.546444804395392,21.73039236031339,21.37476073074127,21.644550323486328,9091900.0,0.0,0.0,jpmorgan chase & co,JPM,finance,usa,
2005-05-11 04:00:00+00:00,15.91699715712805,16.113018786183517,15.877791834296856,16.10321807861328,4499800.0,0.0,0.0,colgate palmolive,CL,consumer goods,usa,
2005-05-10 04:00:00+00:00,40.18450990801809,40.273153111001896,39.86539708242475,40.02495574951172,6870600.0,0.0,0.0,johnson & johnson,JNJ,healthcare,usa,
2005-05-10 04:00:00+00:00,29.03499984741211,29.170000076293945,28.545000076293945,28.76000022888184,6335000.0,0.0,0.0,adobe,ADBE,technology,usa,
2005-05-10 04:00:00+00:00,74.4078514806012,74.64678125125123,73.60575289330173,73.76787567138672,1588300.0,0.0,0.0,fedex,FDX,logistics,usa,
2005-05-10 04:00:00+00:00,42.332294179537726,42.54606212013722,42.11205201685044,42.36468505859375,580800.0,0.0,0.0,hershey company,HSY,food & beverage,usa,
2005-05-10 04:00:00+00:00,21.840739266365,21.97876668432305,21.66211647242719,21.881336212158203,5368880.0,0.0,0.0,the walt disney company,DIS,entertainment,usa,
2005-05-10 04:00:00+00:00,12.568083214974418,12.699939563441047,12.498684370497168,12.637480735778809,73244700.0,0.0,0.0,cisco,CSCO,technology,usa,
2005-05-10 04:00:00+00:00,57.52070034514174,57.52070034514174,56.85999078401002,57.054317474365234,229000.0,0.0,0.0,toyota,TM,automotive,japan,
2005-05-10 04:00:00+00:00,23.33639847534669,23.4700032265446,23.05646436422192,23.196430206298828,7924800.0,0.0,0.0,the home depot,HD,retail,usa,
2005-05-10 04:00:00+00:00,16.88327094125932,16.92275958427424,16.70708656311035,16.70708656311035,1798400.0,0.0,0.0,nordstrom,JWN,retail,usa,
2005-05-10 04:00:00+00:00,18.492723755004054,18.54547375382332,18.37215048113616,18.402294158935547,334100.0,0.0,0.0,honda,HMC,automotive,japan,
2005-05-10 04:00:00+00:00,30.08059967026288,30.26273801268232,29.968515564272405,30.08760643005371,2472300.0,0.0,0.0,costco,COST,retail,usa,
2005-05-10 04:00:00+00:00,21.82849120594206,21.84075468445672,21.460596206579865,21.54643821716309,13667900.0,0.0,0.0,jpmorgan chase & co,JPM,finance,usa,
2005-05-10 04:00:00+00:00,17.59616568677736,17.62427387964819,17.4415659348107,17.497783660888672,62235100.0,0.0,0.0,microsoft,MSFT,technology,usa,
2005-05-10 04:00:00+00:00,12.694519429355829,12.777960552334466,12.665747158200608,12.72616958618164,8607000.0,0.0,0.0,the coca-cola company,KO,food & beverage,usa,
2005-05-10 04:00:00+00:00,45.39518923792543,45.39518923792543,44.46481376382909,44.82760238647461,3866900.0,0.0,0.0,3m,MMM,manufacturing,usa,
2005-05-10 04:00:00+00:00,3.815000057220459,3.924999952316284,3.809999942779541,3.875,2954000.0,0.0,0.0,salesforce / slack,CRM,technology,usa,
2005-05-10 04:00:00+00:00,13.709314854878466,13.727318307338424,13.45727252960205,13.45727252960205,4557400.0,0.0,0.0,southwest airlines,LUV,aviation,usa,
2005-05-10 04:00:00+00:00,11.431288801623356,11.506053107772464,11.39103047952728,11.465795516967772,146400.0,0.0,0.0,logitech,LOGI,technology,switzerland,
2005-05-10 04:00:00+00:00,16.00521067637488,16.024812095694347,15.779784383997873,15.877795219421388,4373400.0,0.0,0.0,colgate palmolive,CL,consumer goods,usa,
2005-05-10 04:00:00+00:00,17.853248156196848,18.07380517056061,17.7638319826708,17.942663192749023,4499200.0,0.0,0.0,mcdonald's,MCD,food,usa,
2005-05-10 04:00:00+00:00,7.854083406455425,7.854083406455425,7.722166010059687,7.75514554977417,7524000.0,0.0,0.0,nike,NKE,apparel,usa,
2005-05-10 04:00:00+00:00,15.22256088256836,15.313750109483411,15.173925391377471,15.22256088256836,496900.0,0.0,0.0,philips,PHG,technology,netherlands,
2005-05-10 04:00:00+00:00,15.199999809265137,15.369999885559082,15.010000228881836,15.06999969482422,7263200.0,0.0,0.0,amd,AMD,technology,usa,
2005-05-10 04:00:00+00:00,2.83400559425354,2.853754979539404,2.814256444396113,2.83400559425354,244000.0,0.0,0.0,nintendo,NTDOY,gaming,japan,
2005-05-10 04:00:00+00:00,1.114045238461835,1.1292021575320683,1.1013133050215431,1.104041337966919,440263600.0,0.0,0.0,apple,AAPL,technology,usa,
2005-05-10 04:00:00+00:00,34.99293023614066,34.99955899519937,34.69469673381012,34.780853271484375,5437907.0,0.0,0.0,american express,AXP,finance,usa,
2005-05-10 04:00:00+00:00,11.770968437194824,11.84561311823366,11.753741907543224,11.770968437194824,949860.0,0.0,0.0,unilever,UL,consumer goods,netherlands,
2005-05-10 04:00:00+00:00,1.7813356212291307,1.782099868695861,1.7140571275101173,1.733934998512268,73512000.0,0.0,0.0,nvidia,NVDA,technology,usa,
2005-05-10 04:00:00+00:00,14.672848508474663,14.818124236281342,14.237021325054624,14.579872131347656,1483800.0,0.0,0.0,foot locker,FL,footwear,usa,
2005-05-10 04:00:00+00:00,5.642392158508301,5.7007012367248535,5.623623847961426,5.7007012367248535,253578168.0,0.0,0.0,google,GOOGL,technology,usa,
2005-05-10 04:00:00+00:00,24.190428839163296,24.279806854824283,23.875660986407382,23.95726776123047,2902119.0,0.0,0.0,marriott,MAR,hospitality,usa,
2005-05-10 04:00:00+00:00,10.27853320620182,10.320058457876176,10.20932445341123,10.262714385986328,8826000.0,0.0,0.0,starbucks,SBUX,food & beverage,usa,
2005-05-10 04:00:00+00:00,32.69274710066922,32.99185731281796,32.47140390061769,32.83033752441406,5999600.0,0.0,0.0,procter & gamble,PG,consumer goods,usa,
2005-05-10 04:00:00+00:00,1.7200000286102295,1.7235000133514404,1.7009999752044678,1.71150004863739,109500000.0,0.0,0.0,amazon,AMZN,e-commerce,usa,
2005-05-10 04:00:00+00:00,10.407442603182824,10.441244894620429,10.287255722910926,10.354860305786133,2104950.0,0.0,0.0,american eagle outfitters,AEO,apparel,usa,
2005-05-10 04:00:00+00:00,31.29064546115328,31.72836951999611,31.2375867728196,31.509506225585938,2418800.0,0.0,0.0,target,TGT,retail,usa,
2005-05-10 04:00:00+00:00,1.6457140445709229,1.6699999570846558,1.6457140445709229,1.6542860269546509,4236400.0,0.0,0.0,netflix,NFLX,entertainment,usa,
2005-05-09 04:00:00+00:00,12.717541609026828,12.832631822774818,12.688768232395764,12.824000358581545,9263200.0,0.0,0.0,the coca-cola company,KO,food & beverage,usa,
2005-05-09 04:00:00+00:00,16.090151351749103,16.099952060363407,15.98233857189074,16.00520896911621,5998200.0,0.0,0.0,colgate palmolive,CL,consumer goods,usa,
2005-05-09 04:00:00+00:00,45.16111941747253,45.482948303222656,44.93876775548674,45.482948303222656,2310700.0,0.0,0.0,3m,MMM,manufacturing,usa,
2005-05-09 04:00:00+00:00,31.09830673577842,31.582455807583585,31.085042065731784,31.575824737548828,2262800.0,0.0,0.0,target,TGT,retail,usa,
2005-05-09 04:00:00+00:00,12.491744353682156,12.658300786223842,12.477864320052134,12.637480735778809,54768400.0,0.0,0.0,cisco,CSCO,technology,usa,
2005-05-09 04:00:00+00:00,35.09233462509365,35.25139303994893,34.82723919256659,34.986297607421875,6307780.0,0.0,0.0,american express,AXP,finance,usa,
2005-05-09 04:00:00+00:00,15.079999923706056,15.130000114440918,14.899999618530272,15.050000190734863,5957800.0,0.0,0.0,amd,AMD,technology,usa,
2005-05-09 04:00:00+00:00,1.7790419793060015,1.816503226238157,1.7683383596814115,1.804271221160889,74533200.0,0.0,0.0,nvidia,NVDA,technology,usa,
2005-05-09 04:00:00+00:00,11.65899542947946,11.819769732815232,11.65899542947946,11.8082857131958,840600.0,0.0,0.0,unilever,UL,consumer goods,netherlands,
2005-05-09 04:00:00+00:00,11.475378643013087,11.58273220062256,11.410199383911085,11.58273220062256,82800.0,0.0,0.0,logitech,LOGI,technology,switzerland,
2005-05-09 04:00:00+00:00,74.27989433663208,75.13319579249149,73.98123361894251,74.8089370727539,1332500.0,0.0,0.0,fedex,FDX,logistics,usa,
2005-05-09 04:00:00+00:00,10.264725148192277,10.433738836861645,10.185852738213502,10.426226615905762,2120550.0,0.0,0.0,american eagle outfitters,AEO,apparel,usa,
2005-05-09 04:00:00+00:00,21.88133071531092,22.06807253753293,21.88133071531092,21.97064208984375,5957932.0,0.0,0.0,the walt disney company,DIS,entertainment,usa,
2005-05-09 04:00:00+00:00,1.7200000286102295,1.7400000095367432,1.712499976158142,1.7319999933242798,88632000.0,0.0,0.0,amazon,AMZN,e-commerce,usa,
2005-05-09 04:00:00+00:00,23.53998929222158,23.75630280441814,23.527264682448703,23.69904327392578,5995300.0,0.0,0.0,the home depot,HD,retail,usa,
2005-05-09 04:00:00+00:00,17.704219475652202,17.972464536208346,17.64460908320406,17.95458221435547,6065900.0,0.0,0.0,mcdonald's,MCD,food,usa,
2005-05-09 04:00:00+00:00,14.882047020668214,14.969212242177328,14.690283090001794,14.86461353302002,933000.0,0.0,0.0,foot locker,FL,footwear,usa,
2005-05-09 04:00:00+00:00,24.066072005625543,24.38861104214408,23.945605867557404,24.34586524963379,2143282.0,0.0,0.0,marriott,MAR,hospitality,usa,
2005-05-09 04:00:00+00:00,5.7057061195373535,5.718217849731445,5.641390800476074,5.656156063079834,221250528.0,0.0,0.0,google,GOOGL,technology,usa,
