Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Brand_Name,Ticker,Industry_Tag,Country,Capital Gains
2004-05-13 04:00:00+00:00,31.153980711960653,31.25376629086335,30.77244261099248,30.907447814941406,5916200.0,0.0,0.0,procter & gamble,PG,consumer goods,usa,
2004-05-13 04:00:00+00:00,12.13717985117006,12.326375335839794,12.039715444308635,12.246110916137695,840400.0,0.0,0.0,foot locker,FL,footwear,usa,
2004-05-13 04:00:00+00:00,21.02767170681248,21.524528185613097,20.98626718827718,21.145971298217773,11896100.0,0.0,0.0,jpmorgan chase & co,JPM,finance,usa,
2004-05-12 04:00:00+00:00,12.513408096122795,12.558355853890042,12.189785783351526,12.50441837310791,2304400.0,0.0,0.0,southwest airlines,LUV,aviation,usa,
2004-05-12 04:00:00+00:00,4.887500271841256,5.007117748260498,4.831429312403586,5.007117748260498,5240700.0,0.0,0.0,american eagle outfitters,AEO,apparel,usa,
2004-05-12 04:00:00+00:00,15.590431089027897,15.662002047649825,15.226615367313316,15.602359771728516,1324100.0,0.0,0.0,philips,PHG,technology,netherlands,
2004-05-12 04:00:00+00:00,48.02835883928191,49.062464031381744,47.97665577122778,49.03373718261719,2814700.0,0.0,0.0,3m,MMM,manufacturing,usa,
2004-05-12 04:00:00+00:00,53.33898353853951,54.31394506366384,53.1700911821408,53.63070297241211,280400.0,0.0,0.0,toyota,TM,automotive,japan,
2004-05-12 04:00:00+00:00,15.524674324594246,15.524674324594246,15.12909457734329,15.412717819213867,655700.0,0.0,0.0,honda,HMC,automotive,japan,
2004-05-12 04:00:00+00:00,2.263690233230591,2.2832047861576963,2.244175680303486,2.263690233230591,357500.0,0.0,0.0,nintendo,NTDOY,gaming,japan,
2004-05-12 04:00:00+00:00,31.53396865467208,31.78361324482999,31.087237887778524,31.67192840576172,6625843.0,0.0,0.0,american express,AXP,finance,usa,
2004-05-12 04:00:00+00:00,18.20985934067292,18.28350554062377,18.04015293302406,18.2226676940918,2880200.0,0.0,0.0,colgate palmolive,CL,consumer goods,usa,
2004-05-12 04:00:00+00:00,6.777630727083306,6.799494174299659,6.629556595753992,6.757755279541016,13611200.0,0.0,0.0,nike,NKE,apparel,usa,
2004-05-12 04:00:00+00:00,29.186024695345186,29.2387320420054,28.560138776490543,29.218965530395508,5353500.0,0.0,0.0,target,TGT,retail,usa,
2004-05-12 04:00:00+00:00,60.39329013505419,60.77606191329475,59.33002798478916,60.648475646972656,1439600.0,0.0,0.0,fedex,FDX,logistics,usa,
2004-05-12 04:00:00+00:00,18.50080518627535,18.669800427524137,18.227196732849578,18.50885391235352,10148201.0,0.0,0.0,the walt disney company,DIS,entertainment,usa,
2004-05-12 04:00:00+00:00,31.88059044937671,32.03709543146958,31.59656239790931,32.01970672607422,5798200.0,0.0,0.0,johnson & johnson,JNJ,healthcare,usa,
2004-05-12 04:00:00+00:00,10.306870539401755,10.312401058774526,10.199017341346924,10.304104804992676,266220.0,0.0,0.0,unilever,UL,consumer goods,netherlands,
2004-05-12 04:00:00+00:00,28.278876534737325,28.342566724065005,28.10053963129485,28.227922439575195,1150000.0,0.0,0.0,hershey company,HSY,food & beverage,usa,
2004-05-12 04:00:00+00:00,15.359999656677246,15.460000038146973,14.470000267028809,15.140000343322754,13228300.0,0.0,0.0,amd,AMD,technology,usa,
2004-05-12 04:00:00+00:00,7.543784632866175,7.543784632866175,7.322315191961905,7.468643188476562,15044400.0,0.0,0.0,starbucks,SBUX,food & beverage,usa,
2004-05-12 04:00:00+00:00,21.02365951386985,21.25060196073952,20.38696200883185,21.137130737304688,10560700.0,0.0,0.0,the home depot,HD,retail,usa,
2004-05-12 04:00:00+00:00,2.117000102996826,2.157500028610229,2.0625,2.151000022888184,149724000.0,0.0,0.0,amazon,AMZN,e-commerce,usa,
2004-05-12 04:00:00+00:00,20.87979886600361,21.163716546294843,20.560390629534552,21.15780258178711,16881200.0,0.0,0.0,jpmorgan chase & co,JPM,finance,usa,
2004-05-12 04:00:00+00:00,10.84215875001438,10.935236642165588,10.571930025176393,10.9202241897583,2326000.0,0.0,0.0,nordstrom,JWN,retail,usa,
2004-05-12 04:00:00+00:00,12.544236372254364,12.544236372254364,11.523727858256692,12.246110916137695,2904300.0,0.0,0.0,foot locker,FL,footwear,usa,
2004-05-12 04:00:00+00:00,17.97814242841703,18.190558608853262,17.873865595527402,18.16738510131836,2045236.0,0.0,0.0,marriott,MAR,hospitality,usa,
2004-05-12 04:00:00+00:00,31.10409901202178,31.20388462650094,30.78125793187626,31.15105628967285,6926800.0,0.0,0.0,procter & gamble,PG,consumer goods,usa,
2004-05-12 04:00:00+00:00,15.37421116001032,15.701944311470802,15.046476892296312,15.257163047790527,5934300.0,0.0,0.0,mcdonald's,MCD,food,usa,
2004-05-12 04:00:00+00:00,21.82389156792866,22.06865567493472,21.4192841189774,21.89382553100586,5756000.0,0.0,0.0,adobe,ADBE,technology,usa,
2004-05-12 04:00:00+00:00,16.213139587923305,16.29461212257531,15.937384278838888,16.257009506225586,64145600.0,0.0,0.0,microsoft,MSFT,technology,usa,
2004-05-12 04:00:00+00:00,24.84414048680509,25.427075745033463,24.615131624976307,25.3646183013916,2974900.0,0.0,0.0,costco,COST,retail,usa,
2004-05-12 04:00:00+00:00,15.385673661025349,15.441192502469304,14.705567522418471,15.239935874938965,114992800.0,0.0,0.0,cisco,CSCO,technology,usa,
2004-05-12 04:00:00+00:00,0.4060583087050302,0.4143943374894893,0.3977214451490125,0.4137883186340332,245420000.0,0.0,0.0,apple,AAPL,technology,usa,
2004-05-12 04:00:00+00:00,1.6528961416760737,1.6551897591930491,1.5817956391353594,1.6391347646713257,48232800.0,0.0,0.0,nvidia,NVDA,technology,usa,
2004-05-12 04:00:00+00:00,8.53847880381748,8.549980552174087,8.304600170016787,8.49055290222168,329200.0,0.0,0.0,logitech,LOGI,technology,switzerland,
2004-05-12 04:00:00+00:00,14.052155632623856,14.052155632623856,13.846994289038877,14.029671669006348,8902400.0,0.0,0.0,the coca-cola company,KO,food & beverage,usa,
2004-05-12 04:00:00+00:00,4.199999809265137,4.241428852081299,4.0328569412231445,4.215713977813721,16821700.0,0.0,0.0,netflix,NFLX,entertainment,usa,
2004-05-11 04:00:00+00:00,28.98838106456321,29.27826397044786,28.93567371082512,29.179441452026367,4040500.0,0.0,0.0,target,TGT,retail,usa,
2004-05-11 04:00:00+00:00,10.356645185032136,10.370471954345703,10.298570475246864,10.370471954345703,301500.0,0.0,0.0,unilever,UL,consumer goods,netherlands,
2004-05-11 04:00:00+00:00,28.342585273061548,28.422199276637564,28.212017140976126,28.288448333740234,900400.0,0.0,0.0,hershey company,HSY,food & beverage,usa,
2004-05-11 04:00:00+00:00,8.264343822216002,8.32952308737049,8.199164557061515,8.262426376342773,191600.0,0.0,0.0,logitech,LOGI,technology,switzerland,
2004-05-11 04:00:00+00:00,10.649992493555532,10.860169036767484,10.649992493555532,10.839151382446287,1890000.0,0.0,0.0,nordstrom,JWN,retail,usa,
2004-05-11 04:00:00+00:00,15.834965705871582,15.852858732532052,15.626219416075887,15.834965705871582,426900.0,0.0,0.0,philips,PHG,technology,netherlands,
2004-05-11 04:00:00+00:00,51.8189598146181,52.81695693903172,51.8189598146181,52.48685073852539,332200.0,0.0,0.0,toyota,TM,automotive,japan,
2004-05-11 04:00:00+00:00,12.584370464607732,12.82516483233142,12.32637610864636,12.486906051635742,1119300.0,0.0,0.0,foot locker,FL,footwear,usa,
2004-05-11 04:00:00+00:00,25.26746376458369,25.44789491524902,24.91354000288792,25.066211700439453,2723900.0,0.0,0.0,costco,COST,retail,usa,
2004-05-11 04:00:00+00:00,21.988733655146344,22.14857890698748,21.74396954141765,22.09363174438477,5334800.0,0.0,0.0,adobe,ADBE,technology,usa,
2004-05-11 04:00:00+00:00,15.555630834147928,15.625859907144944,15.350797247180976,15.4795503616333,5243700.0,0.0,0.0,mcdonald's,MCD,food,usa,
2004-05-11 04:00:00+00:00,31.6062267497558,31.92813657961684,31.501112810043363,31.62593650817871,5208271.0,0.0,0.0,american express,AXP,finance,usa,
2004-05-11 04:00:00+00:00,2.095999956130981,2.1519999504089355,2.095000028610229,2.134999990463257,151912000.0,0.0,0.0,amazon,AMZN,e-commerce,usa,
2004-05-11 04:00:00+00:00,6.678252206179747,6.732910826129332,6.673283723220535,6.71204137802124,14385600.0,0.0,0.0,nike,NKE,apparel,usa,
2004-05-11 04:00:00+00:00,48.52817790252617,48.94181998638295,48.01687154417591,48.344337463378906,2745500.0,0.0,0.0,3m,MMM,manufacturing,usa,
2004-05-11 04:00:00+00:00,4.880022283787442,4.902450554360773,4.8033924930116,4.857594013214111,2094300.0,0.0,0.0,american eagle outfitters,AEO,apparel,usa,
2004-05-11 04:00:00+00:00,18.186956915147537,18.669796355344435,18.178908190824927,18.492753982543945,14412570.0,0.0,0.0,the walt disney company,DIS,entertainment,usa,
2004-05-11 04:00:00+00:00,21.2346952340665,21.2346952340665,20.66094371811029,20.81473159790039,16613700.0,0.0,0.0,jpmorgan chase & co,JPM,finance,usa,
2004-05-11 04:00:00+00:00,60.30823988639318,60.58043477981624,59.46613794887155,60.5464096069336,1228800.0,0.0,0.0,fedex,FDX,logistics,usa,
2004-05-11 04:00:00+00:00,4.0928568840026855,4.222856998443604,4.058570861816406,4.199999809265137,23927400.0,0.0,0.0,netflix,NFLX,entertainment,usa,
2004-05-11 04:00:00+00:00,15.170529068608538,15.489761881402751,15.108070244597013,15.44118309020996,92963900.0,0.0,0.0,cisco,CSCO,technology,usa,
2004-05-11 04:00:00+00:00,2.263690233230591,2.263690233230591,2.205146574449276,2.263690233230591,170500.0,0.0,0.0,nintendo,NTDOY,gaming,japan,
2004-05-11 04:00:00+00:00,0.400147258811781,0.4121212463727211,0.400147258811781,0.411363273859024,305172000.0,0.0,0.0,apple,AAPL,technology,usa,
2004-05-11 04:00:00+00:00,17.804347090304642,18.08628221985819,17.777312647856224,18.055383682250977,1408902.0,0.0,0.0,marriott,MAR,hospitality,usa,
2004-05-11 04:00:00+00:00,16.351016644782703,16.363551248687816,16.16300236766847,16.257009506225586,57917200.0,0.0,0.0,microsoft,MSFT,technology,usa,
2004-05-11 04:00:00+00:00,32.396466148962965,32.686289610250775,31.82841243018016,31.96173095703125,8244600.0,0.0,0.0,johnson & johnson,JNJ,healthcare,usa,
2004-05-11 04:00:00+00:00,12.495428650093029,12.729156304636971,12.450481749632951,12.50441837310791,2725800.0,0.0,0.0,southwest airlines,LUV,aviation,usa,
2004-05-11 04:00:00+00:00,15.279999732971191,15.5,15.220000267028809,15.479999542236328,8055900.0,0.0,0.0,amd,AMD,technology,usa,
2004-05-11 04:00:00+00:00,18.35074222790364,18.35074222790364,18.043347963053428,18.27389335632324,3396200.0,0.0,0.0,colgate palmolive,CL,consumer goods,usa,
2004-05-11 04:00:00+00:00,13.883526736568102,14.080256008759427,13.855421789044966,14.066204071044922,10300800.0,0.0,0.0,the coca-cola company,KO,food & beverage,usa,
2004-05-11 04:00:00+00:00,31.16866695511504,31.230301884596766,30.74017141343551,31.13344955444336,7315400.0,0.0,0.0,procter & gamble,PG,consumer goods,usa,
2004-05-11 04:00:00+00:00,7.486442184265093,7.628815333353751,7.462713577523253,7.53983211517334,8941200.0,0.0,0.0,starbucks,SBUX,food & beverage,usa,
2004-05-11 04:00:00+00:00,14.68873645633374,15.039534014335112,14.68873645633374,14.935041427612305,571300.0,0.0,0.0,honda,HMC,automotive,japan,
2004-05-11 04:00:00+00:00,21.0867049431918,21.13083238346699,20.8786735206672,21.111921310424805,7538100.0,0.0,0.0,the home depot,HD,retail,usa,
2004-05-11 04:00:00+00:00,1.6429565327501332,1.678125147367735,1.6360757905496524,1.6620701551437378,39993600.0,0.0,0.0,nvidia,NVDA,technology,usa,
2004-05-10 04:00:00+00:00,14.899999618530272,15.300000190734863,14.6899995803833,15.020000457763672,10444300.0,0.0,0.0,amd,AMD,technology,usa,
2004-05-10 04:00:00+00:00,8.26242664050589,8.312269996724776,8.187662337468916,8.243256568908691,196800.0,0.0,0.0,logitech,LOGI,technology,switzerland,
2004-05-10 04:00:00+00:00,10.453436691871774,10.467264411058869,10.340053002429183,10.359411239624023,288540.0,0.0,0.0,unilever,UL,consumer goods,netherlands,
2004-05-10 04:00:00+00:00,14.554382915399955,14.658875465393066,14.36778826263842,14.658875465393066,908500.0,0.0,0.0,honda,HMC,automotive,japan,
2004-05-10 04:00:00+00:00,14.851295289864082,15.12888933456127,14.74719768856174,15.003973007202148,67550100.0,0.0,0.0,cisco,CSCO,technology,usa,
2004-05-10 04:00:00+00:00,28.41263261063517,28.680134370512167,28.31391207015088,28.42218589782715,1185000.0,0.0,0.0,hershey company,HSY,food & beverage,usa,
2004-05-10 04:00:00+00:00,48.057095873266576,48.22944385307615,47.62047310149752,47.993900299072266,3089400.0,0.0,0.0,3m,MMM,manufacturing,usa,
2004-05-10 04:00:00+00:00,31.32126133179148,31.55018323326627,30.972007424122623,31.01309585571289,7718600.0,0.0,0.0,procter & gamble,PG,consumer goods,usa,
2004-05-10 04:00:00+00:00,14.192673735660504,14.2207776112499,13.984701411178913,14.032479286193848,13490400.0,0.0,0.0,the coca-cola company,KO,food & beverage,usa,
2004-05-10 04:00:00+00:00,28.50084749922375,28.9883804582034,28.336140792074865,28.69190788269043,4808800.0,0.0,0.0,target,TGT,retail,usa,
2004-05-10 04:00:00+00:00,31.73103836676409,31.95440506587331,31.205474547132148,31.698192596435547,6574889.0,0.0,0.0,american express,AXP,finance,usa,
2004-05-10 04:00:00+00:00,10.613964525854858,10.737068458637877,10.559918785084108,10.640987396240234,2173000.0,0.0,0.0,nordstrom,JWN,retail,usa,
2004-05-10 04:00:00+00:00,31.74725841990152,32.431241883675035,31.74725841990152,32.14141845703125,11477400.0,0.0,0.0,johnson & johnson,JNJ,healthcare,usa,
2004-05-10 04:00:00+00:00,7.510173901163918,7.543790132761782,7.438987297139378,7.508196830749512,13010800.0,0.0,0.0,starbucks,SBUX,food & beverage,usa,
2004-05-10 04:00:00+00:00,2.195389032363892,2.2149035829299164,2.1466026559488305,2.195389032363892,147500.0,0.0,0.0,nintendo,NTDOY,gaming,japan,
2004-05-10 04:00:00+00:00,21.584122707523985,21.963756581949905,21.479224625974283,21.73897361755371,6216200.0,0.0,0.0,adobe,ADBE,technology,usa,
2004-05-10 04:00:00+00:00,21.26426864453195,21.293842975166545,20.477578362666325,20.944860458374023,21494000.0,0.0,0.0,jpmorgan chase & co,JPM,finance,usa,
2004-05-10 04:00:00+00:00,16.062728374261717,16.325949106356234,16.05646226703405,16.250743865966797,64621400.0,0.0,0.0,microsoft,MSFT,technology,usa,
2004-05-10 04:00:00+00:00,3.778570890426636,3.915714025497437,3.7257139682769775,3.855714082717896,18882500.0,0.0,0.0,netflix,NFLX,entertainment,usa,
2004-05-10 04:00:00+00:00,18.39557194839342,18.53325865764748,18.20985453722414,18.254682540893555,3541600.0,0.0,0.0,colgate palmolive,CL,consumer goods,usa,
2004-05-10 04:00:00+00:00,0.3981763460836908,0.4031782966403496,0.3931743955270319,0.3983282744884491,249978400.0,0.0,0.0,apple,AAPL,technology,usa,
2004-05-10 04:00:00+00:00,2.061500072479248,2.1075000762939453,2.0285000801086426,2.062999963760376,204180000.0,0.0,0.0,amazon,AMZN,e-commerce,usa,
2004-05-10 04:00:00+00:00,6.563964852563551,6.637504894112816,6.549057892711809,6.598747253417969,17345600.0,0.0,0.0,nike,NKE,apparel,usa,
2004-05-10 04:00:00+00:00,12.594316694205554,12.720169415220722,12.270693452035433,12.486442565917969,3759400.0,0.0,0.0,southwest airlines,LUV,aviation,usa,
2004-05-10 04:00:00+00:00,12.584372055451308,13.06596085177836,12.383709874728217,12.538506507873535,1621400.0,0.0,0.0,foot locker,FL,footwear,usa,
2004-05-10 04:00:00+00:00,17.79264421668951,18.1869633887993,17.213235437484315,17.784595489501953,12047035.0,0.0,0.0,the walt disney company,DIS,entertainment,usa,
2004-05-10 04:00:00+00:00,17.93565682398869,18.03993364127125,17.765722008585403,17.773447036743164,2310196.0,0.0,0.0,marriott,MAR,hospitality,usa,
2004-05-10 04:00:00+00:00,24.670654651115264,25.31604753006939,24.531859999685427,25.2744083404541,4089000.0,0.0,0.0,costco,COST,retail,usa,
2004-05-10 04:00:00+00:00,60.73358001394706,60.80163039915414,59.721351625328005,60.12113952636719,1422000.0,0.0,0.0,fedex,FDX,logistics,usa,
2004-05-10 04:00:00+00:00,1.6429566915654013,1.6605409458911284,1.5863826911134653,1.6223145723342896,66907200.0,0.0,0.0,nvidia,NVDA,technology,usa,
2004-05-10 04:00:00+00:00,51.31996216153099,51.33531920759228,50.398738535750624,51.21248626708984,362000.0,0.0,0.0,toyota,TM,automotive,japan,
2004-05-10 04:00:00+00:00,15.572539641246433,15.69778740038587,15.399577149960358,15.542717933654783,1650900.0,0.0,0.0,philips,PHG,technology,netherlands,
2004-05-10 04:00:00+00:00,20.55086317999544,21.09930821828036,20.519343930669365,21.080394744873047,10169800.0,0.0,0.0,the home depot,HD,retail,usa,
2004-05-10 04:00:00+00:00,4.752931320670849,4.848251110378235,4.730503040492809,4.825822830200195,3984600.0,0.0,0.0,american eagle outfitters,AEO,apparel,usa,
2004-05-10 04:00:00+00:00,15.63756876531321,15.98871200878469,15.514669244037671,15.590749740600586,4418600.0,0.0,0.0,mcdonald's,MCD,food,usa,
2004-05-07 04:00:00+00:00,28.863199757811994,29.232141115742024,28.34931320277094,28.500843048095703,6491700.0,0.0,0.0,target,TGT,retail,usa,
2004-05-07 04:00:00+00:00,31.550201560208308,31.94641294592453,31.31834399632332,31.32127952575684,8947800.0,0.0,0.0,procter & gamble,PG,consumer goods,usa,
2004-05-07 04:00:00+00:00,2.292961835861206,2.302719111359824,2.253932733866737,2.292961835861206,165000.0,0.0,0.0,nintendo,NTDOY,gaming,japan,
2004-05-07 04:00:00+00:00,31.89216965335413,32.44863009345481,31.85739004665638,32.05447006225586,11046000.0,0.0,0.0,johnson & johnson,JNJ,healthcare,usa,
2004-05-07 04:00:00+00:00,16.0854639124417,16.258426440437773,15.94232309836671,16.03178596496582,1302200.0,0.0,0.0,philips,PHG,technology,netherlands,
2004-05-07 04:00:00+00:00,18.306417524198945,18.418419362657243,18.01675901406793,18.032207489013672,1716985.0,0.0,0.0,marriott,MAR,hospitality,usa,
2004-05-07 04:00:00+00:00,8.444545187810949,8.473301026300483,8.331440011065519,8.379365921020508,140000.0,0.0,0.0,logitech,LOGI,technology,switzerland,
2004-05-07 04:00:00+00:00,60.835622440101965,61.44806265927183,60.50388506965813,60.92068862915039,988600.0,0.0,0.0,fedex,FDX,logistics,usa,
2004-05-07 04:00:00+00:00,2.1480000019073486,2.2090001106262207,2.0840001106262207,2.095000028610229,185852000.0,0.0,0.0,amazon,AMZN,e-commerce,usa,
2004-05-07 04:00:00+00:00,16.31341534930449,16.53276495857628,16.137934466521337,16.156736373901367,68290200.0,0.0,0.0,microsoft,MSFT,technology,usa,
2004-05-07 04:00:00+00:00,52.97050160698919,53.65374384031661,52.97050160698919,53.50788116455078,218800.0,0.0,0.0,toyota,TM,automotive,japan,
2004-05-07 04:00:00+00:00,3.957143068313599,4.057143211364746,3.900000095367432,3.90571403503418,11827900.0,0.0,0.0,netflix,NFLX,entertainment,usa,
2004-05-07 04:00:00+00:00,18.680547785892173,18.763799603803548,18.376356243171767,18.45320510864257,3215800.0,0.0,0.0,colgate palmolive,CL,consumer goods,usa,
2004-05-07 04:00:00+00:00,14.30509774646822,14.496207187363266,14.237646914113364,14.260130882263184,10231800.0,0.0,0.0,the coca-cola company,KO,food & beverage,usa,
2004-05-07 04:00:00+00:00,14.92069549720638,15.35790599215029,14.899875445571745,15.052553176879885,64754800.0,0.0,0.0,cisco,CSCO,technology,usa,
2004-05-07 04:00:00+00:00,31.99382517296112,32.368290472884965,31.803307086673023,31.855865478515625,5708329.0,0.0,0.0,american express,AXP,finance,usa,
2004-05-07 04:00:00+00:00,48.51670662072155,49.21759997111507,48.321377986338426,48.505218505859375,2243300.0,0.0,0.0,3m,MMM,manufacturing,usa,
2004-05-07 04:00:00+00:00,21.118225502245355,21.591021595579207,20.72738140509032,20.803028106689453,15928600.0,0.0,0.0,the home depot,HD,retail,usa,
2004-05-07 04:00:00+00:00,0.4024204485603099,0.4178804459769291,0.4024204485603099,0.4042394161224365,419036800.0,0.0,0.0,apple,AAPL,technology,usa,
2004-05-07 04:00:00+00:00,10.591708487938956,10.680203408827298,10.500447833741449,10.514275550842283,1529280.0,0.0,0.0,unilever,UL,consumer goods,netherlands,
