Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Brand_Name,Ticker,Industry_Tag,Country,Capital Gains
2002-08-16 04:00:00+00:00,2.9845776557922363,2.9845776557922363,2.888918203261764,2.9845776557922363,25000.0,0.0,0.0,nintendo,NTDOY,gaming,japan,
2002-08-16 04:00:00+00:00,15.383645353033144,15.47924100208343,15.163039145944758,15.221867561340332,136000.0,0.0,0.0,honda,HMC,automotive,japan,
2002-08-16 04:00:00+00:00,0.892857015132904,0.9242860078811646,0.857142984867096,0.9128569960594176,1828400.0,0.0,0.0,netflix,NFLX,entertainment,usa,
2002-08-16 04:00:00+00:00,0.2341770457200878,0.2440290205913528,0.2316001056736893,0.2396331131458282,245224000.0,0.0,0.0,apple,AAPL,technology,usa,
2002-08-16 04:00:00+00:00,15.353500885005486,15.601989432818153,15.195088621165194,15.53054904937744,69334000.0,0.0,0.0,microsoft,MSFT,technology,usa,
2002-08-16 04:00:00+00:00,11.166301551289513,11.668561282220208,10.861358234868296,11.52505874633789,3969500.0,0.0,0.0,southwest airlines,LUV,aviation,usa,
2002-08-16 04:00:00+00:00,40.40676423544241,41.92835724709022,40.2546046118099,41.3788948059082,1402700.0,0.0,0.0,fedex,FDX,logistics,usa,
2002-08-16 04:00:00+00:00,9.812001168886608,10.18555449841282,9.672540917198534,10.03115177154541,4739200.0,0.0,0.0,adobe,ADBE,technology,usa,
2002-08-16 04:00:00+00:00,6.84381952914639,7.004850602701292,6.671285974876391,6.68087100982666,164800.0,0.0,0.0,logitech,LOGI,technology,switzerland,
2002-08-16 04:00:00+00:00,13.83920564899968,13.83920564899968,13.481147570800587,13.526615142822266,5529700.0,0.0,0.0,mcdonald's,MCD,food,usa,
2002-08-16 04:00:00+00:00,0.7195000052452087,0.7505000233650208,0.715499997138977,0.7450000047683716,73042000.0,0.0,0.0,amazon,AMZN,e-commerce,usa,
2002-08-16 04:00:00+00:00,24.058483190342333,24.14255824008741,23.58636749815016,23.799789428710938,3948932.0,0.0,0.0,american express,AXP,finance,usa,
2002-08-16 04:00:00+00:00,2.782977701195128,2.81288233563948,2.553087478232112,2.76428747177124,9414300.0,0.0,0.0,american eagle outfitters,AEO,apparel,usa,
2002-08-16 04:00:00+00:00,9.100000381469728,9.949999809265137,8.800000190734863,9.93000030517578,6187400.0,0.0,0.0,amd,AMD,technology,usa,
2002-08-16 04:00:00+00:00,13.970602013749236,14.32115812037626,13.92712225889435,14.182565689086914,9989400.0,0.0,0.0,the coca-cola company,KO,food & beverage,usa,
2002-08-16 04:00:00+00:00,16.77719401246701,16.963952649248878,16.65268746302413,16.792757034301758,3688600.0,0.0,0.0,colgate palmolive,CL,consumer goods,usa,
2002-08-16 04:00:00+00:00,0.744644164240581,0.844795824198665,0.7217084896830027,0.8172730803489685,165742800.0,0.0,0.0,nvidia,NVDA,technology,usa,
2002-08-16 04:00:00+00:00,23.11341675577356,23.26719863392704,23.06728172302246,23.06728172302246,2416200.0,0.0,0.0,hershey company,HSY,food & beverage,usa,
2002-08-16 04:00:00+00:00,17.46185302734375,17.79120394062191,17.262999377380808,17.46185302734375,14096400.0,0.0,0.0,the home depot,HD,retail,usa,
2002-08-16 04:00:00+00:00,35.15184636492757,35.45739339322867,34.80463335112631,35.160179138183594,4568200.0,0.0,0.0,3m,MMM,manufacturing,usa,
2002-08-16 04:00:00+00:00,9.882358192637142,10.222411095048086,9.7435611571466,10.028095245361328,58451400.0,0.0,0.0,cisco,CSCO,technology,usa,
2002-08-16 04:00:00+00:00,5.794820322938068,5.868315669781629,5.659136854530651,5.806127548217773,907900.0,0.0,0.0,foot locker,FL,footwear,usa,
2002-08-16 04:00:00+00:00,31.62969705983715,31.78787309664356,31.15516679443103,31.251201629638672,7837000.0,0.205,0.0,johnson & johnson,JNJ,healthcare,usa,
2002-08-16 04:00:00+00:00,4.423247881971522,4.442928703685634,4.300243215483885,4.334684371948242,25323200.0,0.0,0.0,nike,NKE,apparel,usa,
2002-08-16 04:00:00+00:00,12.124888952186248,12.77050025746343,11.872943559625288,12.487061500549316,14678155.0,0.0,0.0,the walt disney company,DIS,entertainment,usa,
2002-08-16 04:00:00+00:00,11.561342446481529,12.20969627083376,11.52691691866524,11.997403144836426,816200.0,0.0,0.0,philips,PHG,technology,netherlands,
2002-08-15 04:00:00+00:00,31.5194711086272,31.795267425548857,31.170506136825026,31.502586364746094,8894600.0,0.0,0.0,johnson & johnson,JNJ,healthcare,usa,
2002-08-15 04:00:00+00:00,23.541099933943595,24.265440906659027,23.385884212545143,24.22016906738281,5162916.0,0.0,0.0,american express,AXP,finance,usa,
2002-08-15 04:00:00+00:00,24.15483374323029,25.42140382640858,24.127148487588585,25.248374938964844,6446500.0,0.0,0.0,costco,COST,retail,usa,
2002-08-15 04:00:00+00:00,12.059826814959177,12.627393271161246,11.983643345712554,12.570255279541016,3390847.0,0.0,0.0,marriott,MAR,hospitality,usa,
2002-08-15 04:00:00+00:00,4.016104170790921,4.211866963229046,4.014126723130789,4.207912445068359,19522400.0,0.0,0.0,starbucks,SBUX,food & beverage,usa,
2002-08-15 04:00:00+00:00,5.681749349358142,5.817432783936965,5.568679820542457,5.794818878173828,2190400.0,0.0,0.0,foot locker,FL,footwear,usa,
2002-08-15 04:00:00+00:00,9.63767561417605,10.056055398512031,9.473312195329427,9.931537628173828,6561000.0,0.0,0.0,adobe,ADBE,technology,usa,
2002-08-15 04:00:00+00:00,16.942167093668207,17.057334899902344,16.817660522821868,17.057334899902344,2828400.0,0.0,0.0,colgate palmolive,CL,consumer goods,usa,
2002-08-15 04:00:00+00:00,0.7629929806632344,0.8019836055125608,0.7553471693152757,0.7866928577423096,114012000.0,0.0,0.0,nvidia,NVDA,technology,usa,
2002-08-15 04:00:00+00:00,2.996045884674101,3.082021462360764,2.775501209269139,2.9474518299102783,10502400.0,0.0,0.0,american eagle outfitters,AEO,apparel,usa,
2002-08-15 04:00:00+00:00,0.7024999856948853,0.737500011920929,0.6959999799728394,0.7310000061988831,100932000.0,0.0,0.0,amazon,AMZN,e-commerce,usa,
2002-08-15 04:00:00+00:00,22.11526244140201,22.83075523376465,21.412776443432328,22.83075523376465,9264000.0,0.0,0.0,target,TGT,retail,usa,
2002-08-15 04:00:00+00:00,11.416294743522478,11.991046323554142,11.400548437685584,11.928059577941896,15124987.0,0.0,0.0,the walt disney company,DIS,entertainment,usa,
2002-08-15 04:00:00+00:00,23.190311687135942,23.28257942199707,22.98116820298148,23.28257942199707,1813600.0,0.0,0.0,hershey company,HSY,food & beverage,usa,
2002-08-15 04:00:00+00:00,0.2311451110940155,0.2387240274767253,0.2275080366583996,0.2366020381450653,322078400.0,0.0,0.0,apple,AAPL,technology,usa,
2002-08-15 04:00:00+00:00,26.133327471871684,26.37464510075115,25.747218399259506,25.92607688903809,9005600.0,0.0,0.0,procter & gamble,PG,consumer goods,usa,
2002-08-15 04:00:00+00:00,17.74149289283186,18.114344128839026,17.4059276101084,17.977632522583008,16689800.0,0.0,0.0,the home depot,HD,retail,usa,
2002-08-15 04:00:00+00:00,35.13795100220037,35.54349547882849,34.75185036625922,35.221282958984375,6212200.0,0.0,0.0,3m,MMM,manufacturing,usa,
2002-08-15 04:00:00+00:00,14.13093864926474,14.285835393835136,13.861906861166982,13.970606803894045,10489200.0,0.0,0.0,the coca-cola company,KO,food & beverage,usa,
2002-08-15 04:00:00+00:00,13.677587364802802,13.92805223165812,13.127652416256687,13.497905731201172,13570400.0,0.0,0.0,jpmorgan chase & co,JPM,finance,usa,
2002-08-15 04:00:00+00:00,11.704783219302964,12.054779544857892,11.492491191358464,11.962977409362791,976300.0,0.0,0.0,philips,PHG,technology,netherlands,
2002-08-15 04:00:00+00:00,13.14013905027424,13.731217384338375,13.07193716201995,13.73121738433838,5306800.0,0.0,0.0,mcdonald's,MCD,food,usa,
2002-08-15 04:00:00+00:00,0.8371430039405823,0.9107139706611632,0.8328570127487183,0.8828570246696472,3263400.0,0.0,0.0,netflix,NFLX,entertainment,usa,
2002-08-15 04:00:00+00:00,6.767137615995528,6.86298942565918,6.613774866791941,6.86298942565918,612400.0,0.0,0.0,logitech,LOGI,technology,switzerland,
2002-08-15 04:00:00+00:00,15.398359867268866,15.552784002514118,15.258641790679803,15.486601829528809,162400.0,0.0,0.0,honda,HMC,automotive,japan,
2002-08-15 04:00:00+00:00,4.353380165526088,4.462607965043803,3.985350135952276,4.457687854766846,57087200.0,0.0,0.0,nike,NKE,apparel,usa,
2002-08-15 04:00:00+00:00,2.8315227031707764,2.9367481073248984,2.8315227031707764,2.8315227031707764,180000.0,0.0,0.0,nintendo,NTDOY,gaming,japan,
2002-08-15 04:00:00+00:00,37.85427414776013,38.24545538791367,37.6887736197028,38.11004638671875,25400.0,0.0,0.0,toyota,TM,automotive,japan,
2002-08-15 04:00:00+00:00,9.97642395882196,9.98705145001893,9.824983805532378,9.894062042236328,165240.0,0.0,0.0,unilever,UL,consumer goods,netherlands,
2002-08-15 04:00:00+00:00,10.762700023011188,11.273928000394603,10.305285066751,10.70888614654541,6290300.0,0.0,0.0,southwest airlines,LUV,aviation,usa,
2002-08-15 04:00:00+00:00,8.770000457763672,9.25,8.720000267028809,9.100000381469728,3316500.0,0.0,0.0,amd,AMD,technology,usa,
2002-08-15 04:00:00+00:00,10.035039902479868,10.09055874234624,9.74356566226303,9.965641021728516,76148600.0,0.0,0.0,cisco,CSCO,technology,usa,
2002-08-15 04:00:00+00:00,41.07456937893494,41.657845698653546,40.49129305921633,40.57582473754883,1656800.0,0.0,0.0,fedex,FDX,logistics,usa,
2002-08-15 04:00:00+00:00,5.759083520958347,6.253550528872974,5.671824898280139,5.997591495513916,3043000.0,0.0,0.0,nordstrom,JWN,retail,usa,
2002-08-15 04:00:00+00:00,15.518133584443554,15.760411099888415,15.14229435758222,15.459117889404297,98745600.0,0.0,0.0,microsoft,MSFT,technology,usa,
2002-08-14 04:00:00+00:00,5.014476782569658,5.380964136261231,5.014476782569658,5.3635125160217285,804800.0,0.0,0.0,nordstrom,JWN,retail,usa,
2002-08-14 04:00:00+00:00,22.292911064564784,23.60578071854078,22.118293676072582,23.521705627441406,6184737.0,0.0,0.0,american express,AXP,finance,usa,
2002-08-14 04:00:00+00:00,37.95207779950207,38.53132689438348,37.50071341494805,38.51628112792969,35200.0,0.0,0.0,toyota,TM,automotive,japan,
2002-08-14 04:00:00+00:00,2.9680115337163,3.0521177119223424,2.878298419558478,3.018475294113159,4517400.0,0.0,0.0,american eagle outfitters,AEO,apparel,usa,
2002-08-14 04:00:00+00:00,16.65401494992461,17.710426850180397,16.467589878237913,17.573715209960938,16914500.0,0.0,0.0,the home depot,HD,retail,usa,
2002-08-14 04:00:00+00:00,10.002991659135652,10.002991659135652,9.713395987546932,9.87280559539795,315540.0,0.0,0.0,unilever,UL,consumer goods,netherlands,
2002-08-14 04:00:00+00:00,22.646018430413093,24.1617503195565,22.147694460191293,24.078697204589844,4308700.0,0.0,0.0,costco,COST,retail,usa,
2002-08-14 04:00:00+00:00,0.2223541511114641,0.2326611018862397,0.2203840900334979,0.2299330681562423,399084000.0,0.0,0.0,apple,AAPL,technology,usa,
2002-08-14 04:00:00+00:00,10.865161861289485,11.47927988101458,10.644709043661956,11.416293144226074,16333300.0,0.0,0.0,the walt disney company,DIS,entertainment,usa,
2002-08-14 04:00:00+00:00,30.106725577603,31.2380485534668,29.560762600499466,31.2380485534668,8291800.0,0.0,0.0,johnson & johnson,JNJ,healthcare,usa,
2002-08-14 04:00:00+00:00,0.7757139801979065,0.8335710167884827,0.7714290022850037,0.8335710167884827,4047400.0,0.0,0.0,netflix,NFLX,entertainment,usa,
2002-08-14 04:00:00+00:00,8.510000228881836,9.0600004196167,8.380000114440918,9.050000190734863,4220300.0,0.0,0.0,amd,AMD,technology,usa,
2002-08-14 04:00:00+00:00,3.759039153171278,4.093220010610259,3.7234458766540826,4.049716949462891,20736000.0,0.0,0.0,starbucks,SBUX,food & beverage,usa,
2002-08-14 04:00:00+00:00,4.241203223686685,4.356335853858916,4.201841932684563,4.354367733001709,10160000.0,0.0,0.0,nike,NKE,apparel,usa,
2002-08-14 04:00:00+00:00,25.568370429079163,26.37181854248047,25.36395938733613,26.37181854248047,8927000.0,0.0,0.0,procter & gamble,PG,consumer goods,usa,
2002-08-14 04:00:00+00:00,0.6965000033378601,0.703000009059906,0.6660000085830688,0.6955000162124634,138704000.0,0.0,0.0,amazon,AMZN,e-commerce,usa,
2002-08-14 04:00:00+00:00,22.91350096861854,23.25182064784341,22.90427443092087,23.199535369873047,1719000.0,0.0,0.0,hershey company,HSY,food & beverage,usa,
2002-08-14 04:00:00+00:00,12.770721715354895,13.214031551195228,12.679786531187585,13.071945190429688,5387700.0,0.0,0.0,mcdonald's,MCD,food,usa,
2002-08-14 04:00:00+00:00,12.284563810366956,12.284563810366956,11.595104798772496,12.059823036193848,5783428.0,0.0,0.0,marriott,MAR,hospitality,usa,
2002-08-14 04:00:00+00:00,13.285550434904744,13.688472747802736,12.724726625717192,13.688472747802734,15345800.0,0.0,0.0,jpmorgan chase & co,JPM,finance,usa,
2002-08-14 04:00:00+00:00,15.516013017316288,15.574841445523218,15.221870876281647,15.567487716674805,123500.0,0.0,0.0,honda,HMC,automotive,japan,
2002-08-14 04:00:00+00:00,8.815858384972818,9.68250193925905,8.810877560236122,9.597829818725586,6437800.0,0.0,0.0,adobe,ADBE,technology,usa,
2002-08-14 04:00:00+00:00,2.898484468460083,2.9654460926228814,2.869786629533169,2.898484468460083,61500.0,0.0,0.0,nintendo,NTDOY,gaming,japan,
2002-08-14 04:00:00+00:00,39.73048718075658,41.05765426052265,39.18102170647139,40.905494689941406,1210000.0,0.0,0.0,fedex,FDX,logistics,usa,
2002-08-14 04:00:00+00:00,11.273926408489055,11.273926408489055,9.964464723041468,10.520537376403809,12484600.0,0.0,0.0,southwest airlines,LUV,aviation,usa,
2002-08-14 04:00:00+00:00,34.44352728504981,35.190730288980674,33.61299443825153,35.14628601074219,8334000.0,0.0,0.0,3m,MMM,manufacturing,usa,
2002-08-14 04:00:00+00:00,6.192026707508727,6.659784002878525,6.192026707508727,6.441241264343262,667600.0,0.0,0.0,logitech,LOGI,technology,switzerland,
2002-08-14 04:00:00+00:00,5.557370929111493,5.738282120885969,5.47822201313122,5.726975440979004,1549000.0,0.0,0.0,foot locker,FL,footwear,usa,
2002-08-14 04:00:00+00:00,11.3318369007695,11.572817779902346,10.947415048209187,11.561342239379885,959700.0,0.0,0.0,philips,PHG,technology,netherlands,
2002-08-14 04:00:00+00:00,9.38269180584282,10.01421901165211,9.320232954835452,9.958700180053713,76786600.0,0.0,0.0,cisco,CSCO,technology,usa,
2002-08-14 04:00:00+00:00,20.42409539465174,20.996489885895745,19.825682351671137,20.92494010925293,6854600.0,0.0,0.0,target,TGT,retail,usa,
2002-08-14 04:00:00+00:00,14.6763680104362,15.446683056945698,14.663943287536018,15.440470695495604,96706000.0,0.0,0.0,microsoft,MSFT,technology,usa,
2002-08-14 04:00:00+00:00,0.7018307534931679,0.7415855618431795,0.6957143136536976,0.7354699969291687,63268800.0,0.0,0.0,nvidia,NVDA,technology,usa,
2002-08-14 04:00:00+00:00,16.646467453335024,16.939056396484375,16.372553667533452,16.939056396484375,2828800.0,0.0,0.0,colgate palmolive,CL,consumer goods,usa,
2002-08-14 04:00:00+00:00,13.658091668045344,14.15810940764992,13.473303472441176,14.117347717285156,9480800.0,0.0,0.0,the coca-cola company,KO,food & beverage,usa,
2002-08-13 04:00:00+00:00,5.370805789629176,5.704361182829296,5.342538282904823,5.5460638999938965,3393700.0,0.0,0.0,foot locker,FL,footwear,usa,
2002-08-13 04:00:00+00:00,0.7079473937388865,0.7423508916454317,0.6880695206680826,0.6888337135314941,65442000.0,0.0,0.0,nvidia,NVDA,technology,usa,
2002-08-13 04:00:00+00:00,12.379799724629247,12.570257654357238,12.261714935302734,12.261714935302734,2095224.0,0.0,0.0,marriott,MAR,hospitality,usa,
2002-08-13 04:00:00+00:00,22.765024281946225,23.56050606357796,22.376983494774866,22.52573204040528,4572489.0,0.0,0.0,american express,AXP,finance,usa,
2002-08-13 04:00:00+00:00,22.775102767985526,23.05190834041291,22.775102767985526,22.91350555419922,1777800.0,0.0,0.0,hershey company,HSY,food & beverage,usa,
2002-08-13 04:00:00+00:00,13.585031814749591,14.036958669458755,13.231112330233296,13.285561561584473,11024300.0,0.0,0.0,jpmorgan chase & co,JPM,finance,usa,
2002-08-13 04:00:00+00:00,15.39835245626202,15.69984825360916,15.376291275024412,15.376291275024414,105700.0,0.0,0.0,honda,HMC,automotive,japan,
2002-08-13 04:00:00+00:00,0.2258401634368898,0.2305391184362686,0.2205351895047052,0.2211420685052871,269869600.0,0.0,0.0,apple,AAPL,technology,usa,
2002-08-13 04:00:00+00:00,13.587443968311447,13.98148005072042,13.576573764343268,13.658098220825195,7377800.0,0.0,0.0,the coca-cola company,KO,food & beverage,usa,
2002-08-13 04:00:00+00:00,16.497058426213414,16.873689097764547,16.434805138071916,16.568649291992188,4047000.0,0.0,0.0,colgate palmolive,CL,consumer goods,usa,
2002-08-13 04:00:00+00:00,9.257773667944502,9.688044923491974,9.195314819877884,9.278593063354492,77829700.0,0.0,0.0,cisco,CSCO,technology,usa,
2002-08-13 04:00:00+00:00,8.980223075906542,9.46335174399647,8.820839511695798,8.900531768798828,8508400.0,0.0,0.0,adobe,ADBE,technology,usa,
2002-08-13 04:00:00+00:00,25.5371412335706,26.03113531398938,25.46616529666127,25.5683708190918,9148800.0,0.0,0.0,procter & gamble,PG,consumer goods,usa,
2002-08-13 04:00:00+00:00,30.45005544672445,30.92847721297908,29.9997777792032,30.03917694091797,6109900.0,0.0,0.0,johnson & johnson,JNJ,healthcare,usa,
2002-08-13 04:00:00+00:00,34.72129760249969,35.240728977552216,34.31853139799862,34.44352722167969,6027600.0,0.0,0.0,3m,MMM,manufacturing,usa,
2002-08-13 04:00:00+00:00,4.959209823008881,5.226803583694141,4.947575601123445,5.011565208435059,900400.0,0.0,0.0,nordstrom,JWN,retail,usa,
2002-08-13 04:00:00+00:00,13.02647204599152,13.202658754714417,12.82755100890054,12.878702163696287,5200900.0,0.0,0.0,mcdonald's,MCD,food,usa,
2002-08-13 04:00:00+00:00,6.192027516238015,6.372229408498124,5.998407158776454,6.092341899871826,354000.0,0.0,0.0,logitech,LOGI,technology,switzerland,
2002-08-13 04:00:00+00:00,11.41743270318659,11.856910354483343,11.247023630078411,11.300837516784668,3072000.0,0.0,0.0,southwest airlines,LUV,aviation,usa,
2002-08-13 04:00:00+00:00,8.829999923706055,9.18000030517578,8.5,8.5,3728200.0,0.0,0.0,amd,AMD,technology,usa,
2002-08-13 04:00:00+00:00,11.234297302224007,11.790847900366956,11.153970705106088,11.349050521850586,1155800.0,0.0,0.0,philips,PHG,technology,netherlands,
2002-08-13 04:00:00+00:00,2.888918399810791,2.984577858849504,2.8602205620991774,2.888918399810791,31000.0,0.0,0.0,nintendo,NTDOY,gaming,japan,
2002-08-13 04:00:00+00:00,9.694802549512383,9.875467219359116,9.65760677487888,9.747939109802246,192600.0,0.0,0.0,unilever,UL,consumer goods,netherlands,
2002-08-13 04:00:00+00:00,22.43145960963178,23.90566612468409,22.15461239846895,22.57680320739746,6404700.0,0.0,0.0,costco,COST,retail,usa,
2002-08-13 04:00:00+00:00,16.610510716489227,17.44942565055927,16.411657052023124,16.46137046813965,18725700.0,0.0,0.0,the home depot,HD,retail,usa,
2002-08-13 04:00:00+00:00,3.913277688547829,3.9409611884253706,3.7451984882354736,3.7451984882354736,13444400.0,0.0,0.0,starbucks,SBUX,food & beverage,usa,
2002-08-13 04:00:00+00:00,14.906224668893996,15.43736927496284,14.573869758462957,14.617356300354004,100122800.0,0.0,0.0,microsoft,MSFT,technology,usa,
2002-08-13 04:00:00+00:00,0.767857015132904,0.8050000071525574,0.754285991191864,0.7728570103645325,1677200.0,0.0,0.0,netflix,NFLX,entertainment,usa,
2002-08-13 04:00:00+00:00,11.022628551384512,11.101361596155854,10.825795939456162,10.84154224395752,14143234.0,0.0,0.0,the walt disney company,DIS,entertainment,usa,
2002-08-13 04:00:00+00:00,2.854002008719211,3.0334282846405425,2.854002008719211,2.9306321144104004,3627000.0,0.0,0.0,american eagle outfitters,AEO,apparel,usa,
2002-08-13 04:00:00+00:00,4.211681987294702,4.390776848701513,4.206761873045632,4.231362819671631,17048800.0,0.0,0.0,nike,NKE,apparel,usa,
2002-08-13 04:00:00+00:00,39.81502810573871,40.82097252581168,39.56142983732627,39.66286849975586,1112000.0,0.0,0.0,fedex,FDX,logistics,usa,
2002-08-13 04:00:00+00:00,20.163916043143537,21.13308600278055,20.11838481832156,20.13789749145508,6722800.0,0.0,0.0,target,TGT,retail,usa,
